35,34.99043812468162,34.98055804218432,34.97034920996961,34.95980073942093,34.94890138470289,34.93763953127711,34.92600318406506,34.91397995524824,34.90155705169599,34.88872126201049,34.8754589431792,34.86175600682395,34.84759790503627,34.83296961578827,34.81785562790827,34.80223992560988,34.78610597256378,34.76943669550075,34.75221446733458,34.73442108979365,34.71603777554935,34.69704512983016,34.67742313150953,34.65715111365618,34.63620774353508,34.61457100204785,34.59221816260091,34.5691257693902,34.54526961509132,34.52062471794409,34.4951652982208,34.46886475406783,34.44169563671026,34.41362962501023,34.38463749936936,34.35468911496688,34.32375337432514,34.29179819919534,34.25879050175661,34.22469615512288,34.18947996315273,34.15310562955848,34.11553572631207,34.07673166134665,34.03665364555423,33.99526065908126,33.95251041692613,33.90835933384411,33.86276248856796,33.81567358735422,33.76704492686835,33.7168273564243,33.66497023959749,33.61142141523332,33.55612715787721,33.49903213765604,33.44007937964525,33.37921022276057,33.31636427821845,33.25147938761491,33.1844915806784,33.1153350327588,33.04394202212185,32.97024288712583,32.89416598336541,32.81563764087684,32.73458212150769,32.65092157656552,32.56457600486993,32.47546321134572,32.38349876630679,32.28859596559516,32.19066579175409,32.08961687643084,31.94453392043787,31.53381520641589,31.11028999581736,30.6735928049915,30.22335018406972,29.75918073944421,29.28069517661813,28.78749636544155,28.27917942990528,27.75533186483409,27.21553368200233,26.65935758838969,26.08636919950376,25.49612729091922,24.88818409142386,24.26208562141788,23.61737208048854,22.9535782883769,22.27023418386909,21.56686538648303,20.8429938261836,20.09813844674693,19.33181598881051,18.54354185908963,17.73283109271724,16.89919941617395,16.04216441881987,15.16124684162435,14.25597199231396,13.32587129682791,12.37048399768559,11.38935901063613,10.38205695177906,9.348152348221497,8.38371603629153,0,0,0,0,0,0,0,0,0,0
35,34.99039047056822,34.98046116489205,34.97020148959499,34.95960050363225,34.94864690710423,34.93732902972553,34.92563481894007,34.91355182767239,34.90106720170556,34.88816766667544,34.87483951467115,34.86106859043132,34.84684027712566,34.83213948171101,34.81695061985127,34.80125760038992,34.78504380936437,34.7682920935507,34.75098474352756,34.73310347624802,34.71462941710763,34.69554308149748,34.67582435583068,34.65545247803077,34.63440601747047,34.6126628543497,34.5902001585013,34.5669943676132,34.54302116485644,34.51825545590775,34.49267134535646,34.46624211248548,34.43894018641625,34.41073712060853,34.38160356670573,34.35150924771767,34.32042293053269,34.28831239775228,34.25514441884186,34.22088472059235,34.18549795688824,34.14894767777884,34.11119629785084,34.07220506390154,34.03193402191369,33.99034198333456,33.94738649066367,33.90302378235575,33.85720875704768,33.80989493712045,33.76103443161014,33.71057789848454,33.65847450630547,33.60467189530011,33.54911613786849,33.49175169855842,33.43252139354367,33.37136634964571,33.30822596294497,33.243037857033,33.17573784096317,33.106259866964,33.03453598798689,32.96049631516713,32.88406897528601,32.80518006833087,32.72375362525926,32.63971156608476,32.55297365841258,32.46345747656598,32.37107836145753,32.27574938137349,32.17738129385506,32.07588250887681,31.94973980952722,31.53869672637373,31.11485229724235,30.67784229734323,30.227294651592,29.76282946598133,29.28405907996237,28.79058814189484,28.28201370978521,27.75792537970556,27.21790544447031,26.66152908534688,26.08836459978858,25.49797366840634,24.88991166464004,24.26372801085181,23.61896658484425,22.95516618110678,22.27186103141507,21.56858138975308,20.8448541868964,20.10020376039025,19.33415266607929,18.54622257779848,17.7359352823197,16.90281377716773,16.04638347947429,15.16617355463401,14.26171837416187,13.33255911283273,12.3782454959124,11.39833770806829,10.39240847638274,9.360045340783488,8.39765223937823,0,0,0,0,0,0,0,0,0,0
35,34.99034303257287,34.98036472695183,34.9700544391529,34.95940117594083,34.948393583597,34.93701993634184,34.92526812440235,34.91312564171485,34.90057957325322,34.88761658197252,34.87422289535785,34.860384291568,34.8460860851634,34.83131311240768,34.81604971613214,34.80027973015197,34.78398646322336,34.76715268253028,34.74976059668968,34.73179183826377,34.71322744576805,34.69404784516367,34.67423283082275,34.65376154595506,34.63261246248508,34.61076336036774,34.58819130633198,34.5648726320408,34.54078291165727,34.5158969388055,34.49018870291652,34.46363136494883,34.43619723247399,34.40785773411808,34.37858339335027,34.34834380161036,34.31710759076777,34.28484240490538,34.25151487142212,34.2170905714495,34.18153400957805,34.14480858289097,34.10687654930346,34.06769899520775,34.02723580242523,33.98544561446902,33.94228580212211,33.89771242833823,33.85168021247515,33.80414249387221,33.755051194787,33.70435678270896,33.65200823207074,33.59795298538204,33.54213691381425,33.48450427726846,33.42499768396416,33.36355804959044,33.30012455606737,33.23463460997073,33.16702380067957,33.09722585831299,33.02517261152983,32.95079394527289,32.8740177585478,32.79476992233629,32.71297423775298,32.62855239456647,32.54142393021611,32.45150618946948,32.35871428487818,32.26296105820467,32.16415704300852,32.06221042859698,31.95498888919337,31.54362203495318,31.11945893279852,30.68213661011628,30.23128435936377,29.76652377829188,29.28746883181344,28.79372593761988,28.28489407781299,27.760564938995,27.22032308344822,26.66374615423809,26.09040511728985,25.4998645437213,24.89168293596308,24.26541310146424,23.62060257806644,22.95679411543647,22.27352621727356,21.57033374935979,20.84674861889698,20.10230053097583,19.33651782845437,18.54892842198313,17.73906081740853,16.90644524831457,16.05061492202762,15.17110738801532,14.26746603825745,13.33924174986006,12.38599468092578,11.40729623148628,10.40273118215194,9.371900024041812,8.411534852058852,0,0,0,0,0,0,0,0,0,0
35,34.99029580971546,34.98026872637112,34.96990805560508,34.95920275222832,34.94814140894724,34.93671224473979,34.92490309287555,34.91270138857012,34.90009415626398,34.88706799651565,34.87360907249921,34.85970309609555,34.84533531356697,34.83049049080451,34.81515289813716,34.79930629469206,34.78293391229469,34.7660184388979,34.74854200152859,34.73048614874087,34.71183183256421,34.69255938993539,34.67264852360289,34.65207828249237,34.63082704152193,34.60887248085616,34.58619156458769,34.56276051883543,34.53855480924882,34.51354911790756,34.48771731960662,34.46103245751672,34.43346671821077,34.40499140604734,34.3755769169026,34.34519271124304,34.31380728653151,34.28138814896046,34.24790178450663,34.21331362930269,34.17758803932229,34.14068825937624,34.10257639141879,34.06321336216455,34.02255889001803,33.98057145131983,33.93720824591516,33.89242516205266,33.84617674062406,33.79841613875714,33.74909509277813,33.69816388056191,33.64557128329238,33.59126454665843,33.53518934151541,33.4772897240458,33.41750809545793,33.35578516126598,33.29205989020094,33.22626947280699,33.15834927978515,33.08823282015236,33.01585169929214,32.94113557698059,32.86401212548067,32.78440698780707,32.70224373627386,32.61744383144885,32.52992658164938,32.43960910312839,32.34640628111215,32.25023073186669,32.15099276598571,32.04860035310985,31.94295908830589,31.54859098313876,31.12410975280155,30.68647559328638,30.23531915738458,29.77026352680065,29.2909242834634,28.79690960526188,28.2878203885202,27.76325039970454,27.2227864590478,26.66600865898296,26.09249062049712,25.50179979075419,24.89349778558809,24.2671407807391,23.6222799559972,22.9584619967273,22.27522965758504,21.57212239358879,20.84867706409607,20.10442871564191,19.33891145003546,18.55165938457986,17.7422077117833,16.91009386646671,16.05485880874874,15.17604843200508,14.27321510555761,13.34591936255452,12.39373174425688,11.41623481275427,10.41302534499598,9.383716721947865,8.425364288318207,0,0,0,0,0,0,0,0,0,0
35,34.99024880102031,34.98017316116646,34.96976233592709,34.95900522839505,34.94789037794472,34.93640594856211,34.92453971681768,34.91227905947264,34.89961094070856,34.88652189897041,34.87299803341293,34.85902498993967,34.84458794682455,34.82967159990514,34.81426014733697,34.79833727389786,34.78188613483143,34.76488933921874,34.74732893286668,34.72918638070225,34.71044254866108,34.69107768505935,34.67107140143744,34.65040265286446,34.6290497176921,34.60699017674714,34.58420089195138,34.56065798435829,34.53633681159583,34.51121194470515,34.48525714436504,34.45844533649263,34.43074858721093,34.40213807717454,34.37258407524533,34.34205591151044,34.31052194963569,34.27794955854847,34.24430508344469,34.20955381611578,34.1736599645925,34.13658662210386,34.09829573535044,34.05874807209339,34.0179031880615,33.97571939318097,33.93215371713444,33.88716187425781,33.8406982277861,33.79271575346193,33.74316600252334,33.69199906409063,33.63916352697532,33.58460644093814,33.52827327742683,33.47010788982918,33.41005247328111,33.34804752407517,33.28403179872005,33.21794227270808,33.14971409905397,33.07928056667524,33.00657305869267,32.93152101073682,32.8540518693563,32.77409105063261,32.69156189911696,32.60638564721574,32.51848137516344,32.4277659717347,32.33415409586142,32.23755813933582,32.13788819079694,32.03505200121506,31.92895495110792,31.563265777297,31.13845466786551,30.70049645113499,30.24902311932512,29.7836592161352,29.30402191743879,28.80972113707606,28.3003596601048,27.77553330605366,27.23483112491647,26.67783562883614,26.10412306265119,25.5132637167184,24.90482228568318,24.27835827714521,23.63342647446268,22.96957745825579,22.28635819150883,21.58331267353421,20.85998266845065,20.11590851424414,19.35063001892687,18.5636874507862,17.75462263022698,16.92298013125782,16.0683086012568,15.19016220827891,14.28810222583769,13.36169876581096,12.41053267088786,11.43419757879539,10.43230217142121,9.404472622888877,8.448455834246667,0,0,0,0,0,0,0,0,0,0
35,34.99020200551615,34.98007802936333,34.96961727710819,34.95880860035993,34.94764048540285,34.93610104148036,34.92417798872097,34.91185864569657,34.89912991660313,34.88597827805378,34.87238976547422,34.85834995908986,34.84384396949463,34.82885642279032,34.81337144528629,34.79737264774823,34.78084310918523,34.76376536016424,34.7461213656405,34.72789250729312,34.7090595653544,34.68960269992177,34.6695014317412,34.64873462245085,34.62728045427395,34.60511640915002,34.58221924729338,34.55856498516852,34.53412887287183,34.50888537090948,34.48280812636162,34.45586994842355,34.42804278331462,34.39929768854651,34.36960480654278,34.33893333760253,34.30725151220133,34.27452656262403,34.24072469392418,34.20581105420655,34.16974970422997,34.13250358632909,34.09403449265495,34.05430303273608,34.01326860036329,33.97088933980312,33.92712211134736,33.88192245620787,33.83524456076867,33.78704122020981,33.73726380152057,33.68586220592267,33.6327848307277,33.57797853065677,33.5213885786544,33.46295862623332,33.4026306633917,33.3403449781492,33.27604011575476,33.20965283762411,33.14111808007288,33.0703689129174,32.99733649802363,32.92195004789317,32.84413678438392,32.76382189767337,32.68092850558275,32.59537761339187,32.50708807428668,32.4159765505952,32.32195747598122,32.2249430187812,32.12484304668608,32.02156509298747,31.91501432462714,31.56831616814678,31.14318782186705,30.70491853627536,30.25314164939472,29.78748317315445,29.30756188343965,28.81298943590871,28.3033705099865,27.77830298362683,27.23737814163617,26.68018092056446,26.10629019339665,25.51527909752385,24.90671540973521,24.28016197225243,23.63517717412965,22.97131549266452,22.28812809981023,21.5851635389491,20.8619684777834,20.11808854352276,19.35306924700177,18.56645700284601,17.75780025332519,16.92665070408806,16.07256468056873,15.19510461449165,14.29384067058349,13.36835252432983,12.41823130239492,11.44308169815715,10.44252427570628,9.416197976603597,8.462161557577021,0,0,0,0,0,0,0,0,0,0
35,34.99015542223612,34.97998332899621,34.96947287615128,34.95861286406041,34.94739172615854,34.93579751719478,34.92381790111167,34.91144013855566,34.89865107400918,34.8854371225339,34.87178425611551,34.8576779895992,34.84310336620576,34.82804494261751,34.81248677362348,34.79641239631285,34.77980481380595,34.76264647851167,34.74491927490026,34.72660450178053,34.70768285407008,34.6881344040477,34.66793858207669,34.64707415678801,34.6255192147124,34.60325113935054,34.58024658967054,34.55648147802226,34.53193094745819,34.50656934845077,34.48037021499674,34.4533062400989,34.42534925061672,34.39647018147743,34.36663904923971,34.3358249250032,34.30399590665729,34.27111909046397,34.23716054196997,34.20208526624507,34.16585717744407,34.12843906769157,34.08979257528995,34.04987815225278,34.00865503116728,33.96608119139161,33.92211332459494,33.87670679965021,33.8298156268925,33.78139242175816,33.73138836782331,33.67975317926322,33.62643506275804,33.5713806788738,33.51453510295201,33.45584178554592,33.39524251244622,33.33267736434431,33.26808467618736,33.20140099628545,33.13256104523789,33.06149767475341,32.98814182644665,32.91242249070214,32.83426666570605,32.75359931675639,32.67034333597266,32.58441950253813,32.49574644361993,32.4042405961264,32.30981616947485,32.21238510955938,32.11185706412488,32.00813934977149,31.90113692083359,31.57340977870838,31.14796473927432,30.70938487063069,30.25730484950079,29.79135214835224,29.3111471347578,28.81630319719138,28.30642689971359,27.78111816818983,27.23997051088647,26.68257127650706,26.10850195296357,25.51733851042592,24.90865179246028,24.28200795935218,23.63696898801629,22.97309323322299,22.2899360552222,21.58705051922128,20.86398817257603,20.12029990598428,19.35553690543335,18.56925170214567,17.76099932829545,16.93033858683478,16.07683344437235,15.20005455669593,14.29958093722196,13.37500177939755,12.42591844487284,11.45194663011017,10.45271872500429,9.427886378058584,8.475815414901035,0,0,0,0,0,0,0,0,0,0
35,34.99010905021778,34.97988905810848,34.96932913007286,34.95841801545232,34.94714409507213,34.93549536943421,34.92345944654995,34.91102352940307,34.89817440303324,34.88489842122985,34.87118149282628,34.85700906758398,34.8423661216562,34.82723714262058,34.81160611407016,34.79545649975179,34.77877122724117,34.76153267114359,34.74372263580936,34.72532233755275,34.70631238636363,34.6866727671004,34.66638282015358,34.64542122156876,34.62376596261813,34.60139432880999,34.57828287832541,34.55440741987178,34.52974298994312,34.50426382947724,34.47794335990023,34.45075415854939,34.42266793346563,34.39365549754763,34.36368674206003,34.33273060948895,34.30075506573889,34.26772707166584,34.23361255394243,34.19837637525212,34.16198230381055,34.12439298221348,34.08556989561238,34.04547333922019,34.00406238515164,33.96129484860438,33.91712725338968,33.87151479682316,33.82441131398936,33.77576924139608,33.72553958003807,33.67367185789249,33.62011409187256,33.56481274926973,33.50771270871869,33.44875722072456,33.38788786779668,33.32504452423842,33.260165315649,33.19318657819925,33.12404281775046,33.05266666889295,32.97898885398887,32.90293814231303,32.82444130939427,32.74342309667095,32.65980617158446,32.57351108824687,32.48445624883156,32.39255786584946,32.29772992548843,32.19988415220899,32.09892997480746,31.99477449417525,31.88732245300355,31.57854646165329,31.15278527206565,30.71389530580794,30.26151257123486,29.79526599369756,29.31477752417242,28.81966227498923,28.3095286851593,27.78397871799623,27.24260809392723,26.68500656161424,26.11075821073937,25.51944183006307,24.9106313146343,24.28389612632221,23.63880181215031,22.97491058524717,22.29178197358415,21.5889735420529,20.86604169384465,20.12254255753008,19.35803296670873,18.57207153959703,17.76421986646207,16.9340438133822,16.0811149514306,15.205012121036,14.30532314197854,13.38164668023206,12.43359428367021,11.46079259951508,10.46288578733003,9.4395381423444,8.489417809303143,0,0,0,0,0,0,0,0,0,0
35,34.99006288850302,34.97979521475239,34.96918603590299,34.95822405050988,34.94689758702726,34.93519459195592,34.9231026176297,34.91060880963114,34.89769989382671,34.88436216301141,34.87058146315271,34.85634317922349,34.84163222061359,34.8264330061094,34.81072944843086,34.79450493831508,34.77774232813574,34.76042391504742,34.74253142364377,34.72404598811873,34.70494813391954,34.6852177588807,34.66483411382799,34.64377578264148,34.62202066176687,34.59954593916446,34.57632807268536,34.55234276786454,34.52756495512084,34.5019687663541,34.47552751093038,34.44821365104598,34.41999877646213,34.39085357860239,34.36074782400556,34.32965032712753,34.29752892248647,34.26435043614649,34.2300806565359,34.19468430459759,34.15812500326989,34.12036524629787,34.08136636637665,34.04108850262963,33.99949056742682,33.95653021254987,33.9121637947134,33.86634634045374,33.81903151039968,33.77017156294195,33.71971731732195,33.66761811616314,33.61382178747246,33.55827460614331,33.50092125499562,33.44170478539368,33.38056657748734,33.31744630012798,33.25228187051624,33.1850094136458,33.11556322161384,33.04387571287688,32.96987739153896,32.89349680676791,32.81466051244499,32.73329302716422,32.64931679470777,32.56265214513726,32.47321725665267,32.38092811838526,32.28569849430575,32.18743988844534,32.08606151164474,31.98147025006489,31.87357063571363,31.59336700607198,31.16727713360053,30.72806404278194,30.27536505196357,29.80881051667014,29.32802394744098,28.83262215542736,28.32221542829631,27.79640773918296,27.25479699164203,26.69697530377368,26.12252933493856,25.53104065873458,24.9220861861833,24.29523864336887,23.65006710808873,22.98613761041403,22.30301380241952,21.60025770273169,20.87743052195876,20.13409357551117,19.36980929079758,18.58414231629064,17.77666074050234,16.9469374294928,16.09455149216032,15.21908988322957,14.32014915456924,13.39733736623616,12.45027616946103,11.47860307466641,10.4819739185447,9.460065545225126,8.51221015461565,0,0,0,0,0,0,0,0,0,0
35,34.99001693613807,34.97970179698901,34.96904359068514,34.95803096522553,34.94665219693078,34.93489517854548,34.92274740697842,34.91019597067127,34.89722753658568,34.88382833679886,34.86998415469748,34.85568031075967,34.84090164791466,34.82563251646955,34.80985675859261,34.79355769234232,34.77671809523139,34.75932018731492,34.74134561379165,34.72277542710759,34.70359006855074,34.68376934932639,34.66329243110178,34.64213780600944,34.62028327609861,34.597705932224,34.57438213236179,34.55028747934239,34.52539679799052,34.49968411166262,34.47312261817287,34.44568466509876,34.41734172445825,34.38806436675072,34.35782223435474,34.32658401427663,34.29431741024408,34.2609891141406,34.22656477677717,34.19100897799891,34.15428519612566,34.11635577672692,34.07718190073281,34.03672355188514,33.99493948353361,33.95178718478502,33.90722284601512,33.86120132375548,33.8136761049703,33.76459927074104,33.71392145938005,33.66159182899764,33.60755801955123,33.55176611440871,33.4941606014633,33.43468433384155,33.37327849025163,33.30988253502459,33.24443417790769,33.17686933367515,33.10712208162946,33.03512462507357,32.96080725084323,32.88409828899749,32.8049240727753,32.72320889893687,32.63887498861953,32.55184244885058,32.46202923487231,32.36935111344935,32.27372162734309,32.17505206115509,32.07325140875892,31.96822634255887,31.85988118483491,31.5985840994197,31.17217896791442,30.73265654999117,30.27965548137754,29.81280755505978,29.3317378483017,28.83606487808167,28.3254007875402,27.79935156622885,27.25751730716382,26.69949250391502,26.12486639120583,25.53322333275946,24.92414326040848,24.29720216878347,23.65197267021786,22.98802461485043,22.30492578127446,21.6022426434771,20.87954122023492,20.1363880135824,19.37235104345495,18.5870009861246,17.77991242460099,16.95066521976292,16.09884601161998,15.22404986078261,14.32588204094499,13.40395999396206,12.45791545993329,11.48739679559466,10.49207149527125,9.47162892966062,8.525692565611385,0,0,0,0,0,0,0,0,0,0
35,34.98997119217352,34.97960880288824,34.96890179147624,34.95783875560989,34.94640791971266,34.93459712301666,34.92239380725704,34.90978500399371,34.89675732155069,34.8832969315627,34.86938955511947,34.85502044849687,34.84017438846491,34.82483565716198,34.80898802652461,34.79261474226229,34.77569850736625,34.75822146514177,34.74016518175276,34.72151062826799,34.70223816219797,34.68232750851162,34.66175774012196,34.6405072578301,34.6185537697169,34.59587426997189,34.57244501714924,34.54824151184062,34.52323847375547,34.49740981819911,34.47072863193973,34.44316714845586,34.41469672255615,34.38528780436418,34.3549099126614,34.32353160758257,34.29112046265804,34.25764303619925,34.22306484202396,34.18735031951942,34.15046280304288,34.1123644906602,34.07301641222483,34.03237839680163,33.9904090394412,33.94706566731322,33.90230430520896,33.8560796404262,33.80834498705217,33.75905224966317,33.70815188646301,33.65559287188573,33.60132265869196,33.54528713959272,33.48743060843854,33.42769572101728,33.36602345550895,33.30235307265187,33.23662207568068,33.16876617010354,33.09871922339331,33.02641322467512,32.95177824450176,32.87474239481722,32.79523178921873,32.7131705036388,32.62848053757961,32.54108177604561,32.45089195233258,32.35782661184698,32.26179907714409,32.16272041439096,32.06049940147799,31.95504249802226,31.84625381752698,31.60384384985505,31.17712400108247,30.73729274124237,30.28399001647625,29.81684904968782,29.33549647670087,28.83955251149011,28.32863114312348,27.80234036725529,27.26028245522557,26.70205426405255,26.12724759085249,25.53544957548703,24.92624315552213,24.29920757788758,23.65391897195171,22.98995098907578,22.30687551408573,21.60426345449978,20.88168561377882,20.13871365532497,19.37492116444517,18.58988481602175,17.78318565619437,16.95441050696,16.10315350324063,15.22901777265871,14.33161726899604,13.41057877110183,12.46554405985847,11.49617228671635,10.50214254827439,9.483156682415588,8.539124790258825,0,0,0,0,0,0,0,0,0,0
35,34.98992565566423,34.97951623052869,34.96876063534656,34.9576474176917,34.94616475032582,34.93430041921127,34.92204181115975,34.90937590110742,34.89628923900651,34.88276793632348,34.86879765213356,34.85436357880155,34.8394504272383,34.8240424117226,34.80812323427782,34.7916760685925,34.77468354347441,34.75712772582706,34.73899010313794,34.7202515654677,34.70089238692925,34.68089220664622,34.66023000917997,34.63888410441437,34.61683210688807,34.59405091456379,34.5705166870246,34.54620482308707,34.52108993782213,34.49514583897395,34.46834550276836,34.44066104910239,34.41206371610692,34.38252383407566,34.35201079875351,34.32049304397899,34.28793801367561,34.2543121331885,34.21958077996346,34.18370825356689,34.14665774504635,34.10839130563298,34.06886981478875,34.028052947603,33.98589914154521,33.94236556258228,33.89740807067199,33.85098118464581,33.80303804649803,33.75353038510026,33.7024084793646,33.64962112088178,33.59511557606465,33.53883754783199,33.48073113687167,33.42073880252779,33.35880132336165,33.29485775744213,33.22884540242784,33.16069975550994,33.09035447329232,33.0177413316936,32.94279018596452,32.86542893092315,32.78558346152115,32.70317763386478,32.61813322682624,32.53036990439401,32.43980517892395,32.34635437546822,32.24993059737465,32.15044469336642,32.04780522633029,31.9419184440611,31.8326882522322,31.60914611172397,31.18211208673431,30.74197246976361,30.28836851043449,29.82093485406036,29.33929968689949,28.84308491113439,28.33190635225994,27.8053740017685,27.26309229823928,26.70466045017423,26.12967280417409,25.53771926231806,24.92838575289895,24.30125475897502,23.65590590953069,22.99191663839295,22.3088629164297,21.60632006296268,20.88386364276298,20.14107045546184,19.37751962470924,18.59279379494463,17.78648044421621,16.95817332209518,16.10747402238537,15.23399370102774,14.33735495034754,13.417193841592,12.47316214856316,11.50492976606565,10.51218733786924,9.494649109933858,8.552507221000397,0,0,0,0,0,0,0,0,0,0
35,34.98988032566937,34.97942407799771,34.96862011937962,34.95745694751767,34.9459226837461,34.93400506099906,34.9216914114139,34.90896865355982,34.89582327928202,34.88224134015151,34.86820843351032,34.85370968810199,34.83872974927691,34.82325276376203,34.80726236398458,34.79074165193884,34.77367318258551,34.75603894677283,34.7378203536687,34.71899821269298,34.69955271493924,34.67946341407516,34.65870920671108,34.63726831222598,34.61511825204052,34.59223582832702,34.56859710214628,34.54417737100135,34.51895114579919,34.49289212721063,34.46597318142048,34.43816631525934,34.40944265070951,34.37977239877826,34.34912483273191,34.31746826068554,34.28476999754358,34.25099633628788,34.21611251861078,34.1800827048919,34.14286994351902,34.10443613955453,34.0647420227509,34.02374711492034,33.98140969666576,33.93768677348244,33.89253404124216,33.84590585107414,33.79775517366016,33.748033562964,33.69669111941917,33.64367645260229,33.58893664342357,33.53241720587027,33.4740620483436,33.41381343463484,33.35161194459185,33.28739643453323,33.22110399747384,33.1526699232326,33.08202765850076,33.00910876695737,32.93384288952748,32.85615770488802,32.7759788903366,32.6932300831502,32.60783284257163,32.51970661257575,32.42876868558047,32.33493416728297,32.23811594281783,32.13822464445045,32.03516862103901,31.9288539095168,31.81918420866981,31.62411064274513,31.19674914093305,30.756287347705,30.30236779380601,29.83462652351141,29.35269324891758,28.85619153460657,28.34473901541308,27.81794765023056,27.27542401501523,26.71676963838545,26.14158138346933,25.54945187992667,24.93997001036495,24.31272145568217,23.66728930420599,23.00325472985802,22.3201977449575,21.61769803369078,20.89533587271504,20.15269314583625,19.38935446020805,18.6049083720388,17.79894873037357,16.97107614813749,16.12089961028995,15.2480382296489,14.35212316170313,13.43279969054285,12.48972949890736,11.52259313627762,10.53109269993567,9.51495474497548,8.575008730467403,0,0,0,0,0,0,0,0,0,0
35,34.98983520125236,34.97933234339133,34.96848024067221,34.95726734115247,34.9456817149721,34.93371104227757,34.92134260077982,34.9085632529367,34.89535943274993,34.88171713216669,34.86762188707579,34.85305876288805,34.83801233969068,34.8224666969652,34.80640539785831,34.78981147299517,34.77266740382429,34.75495510548361,34.73665590917659,34.71775054404806,34.69821911854872,34.67804110127786,34.6571953012937,34.63565984788073,34.61341216976395,34.59042897375972,34.56668622285336,34.54215911369388,34.51682205349665,34.49064863634478,34.46361161888109,34.43568289538253,34.40683347220958,34.37703344162404,34.34625195496911,34.31445719520659,34.28161634880697,34.24769557698911,34.21265998630751,34.17647359858628,34.13909932020039,34.10049891070638,34.0606329508262,34.01946080978999,33.97694061204557,33.93302920334433,33.88768211621622,33.84085353484874,33.79249625938812,33.7425616696835,33.69099968849925,33.63775874422334,33.58278573310461,33.52602598105564,33.46742320506303,33.40691947425208,33.34445517065843,33.27996894976533,33.21339770087202,33.14467650736562,33.07373860697671,33.00051535210733,32.92493617032885,32.84692852515723,32.76641787722318,32.68332764596681,32.59757917199757,32.5090916802745,32.417782244275,32.32356575133613,32.22635486936876,32.12606001516225,32.02258932451681,31.91584862446048,31.80574140783015,31.62949229351428,31.20181750610866,30.76104812845632,30.30682798080642,29.83879451471778,29.35657897636122,28.85980660084183,28.34809684031472,27.82106362887916,27.2783156874612,26.71945687213751,26.14408656961161,25.55180014383185,24.94218943803759,24.31484333683832,23.66934839327161,23.00528952615082,22.32225079340411,21.61981624752485,20.89757087970155,20.15510165967425,19.39199867887806,18.60785640498289,17.80227505652641,16.97486210696585,16.12523392814668,15.25301758390619,14.35785278529982,13.43939401976138,12.49731286739008,11.53130051849883,10.54107050756684,9.526361679817445,8.588274813092779,0,0,0,0,0,0,0,0,0,0
35,34.98979028148088,34.9792410248142,34.96834099633427,34.95707859467861,34.94544183902514,34.93341835697203,34.92099537205066,34.90815969086201,34.89489768982662,34.88119530153827,34.86703800071123,34.85241078971082,34.83729818365708,34.82168419509102,34.80555231819306,34.78888551254285,34.77166618641017,34.75387617956594,34.73549674560282,34.71650853375462,34.69689157020401,34.67662523886766,34.65568826164872,34.63405867814583,34.61171382480869,34.58863031353012,34.56478400966478,34.54015000946505,34.51470261692493,34.4884153200232,34.4612607663575,34.43321073816156,34.40423612669839,34.37430690602288,34.34339210610801,34.31145978532994,34.27847700230764,34.24440978709455,34.20922311172022,34.17288086008159,34.13534579718491,34.09657953774072,34.0565425141163,34.01519394365178,33.97249179534803,33.928392755937,33.8828521953476,33.83582413158274,33.78726119502645,33.73711459220291,33.68533406901307,33.63186787347801,33.57666271802262,33.51966374133777,33.46081446986353,33.40005677894207,33.33733085369389,33.27257514967773,33.2057263534011,33.13671934275548,33.0654871474585,32.99196090959329,32.91606984434517,32.83774120104493,32.75690022463897,32.67347011771844,32.58737200325098,32.4985248881731,32.40684562801458,32.31224889274266,32.21464713402965,32.11395055416606,32.01006707686042,31.90290232018745,31.79235957196894,31.63491604499053,31.20692851172353,30.76585203407797,30.31133171497497,29.84300640585763,29.36050887896303,28.86346603125716,28.35149912285137,27.82422405293298,27.28125167647155,26.72218816520792,26.14663541669621,25.55419151545001,24.94445125054659,24.31700669436483,23.67144784747929,23.00736335510265,22.32434130086537,21.62197008414559,20.89983938761693,20.15754124216723,19.39467119686272,18.61082960218778,17.80562301538693,16.97866573737336,16.12958149134975,15.25800525401774,14.36358525103257,13.44598512919472,12.50488631876409,11.53999060023725,10.55102289095077,9.537734267966794,8.601492345338652,0,0,0,0,0,0,0,0,0,0
