0.9997125000000007,1.039145291579056,1.080132857180168,1.122736446066409,1.167019715815623,1.21304882662329,1.260892539264276,1.310622316852548,1.362312430542863,1.416040069323767,1.471885454056436,1.529931955919582,1.590266219426133,1.652978290183429,1.718161747574597,1.785913842544985,1.856335640683875,1.929532170798409,2.005612579183073,2.084690289795335,2.166883170554847,2.252313705991016,2.341109176471051,2.433401844248329,2.529329146578582,2.629033896159263,2.732664489155677,2.840375121085474,2.952326010841662,3.068683633142411,3.189620959704779,3.315317709447787,3.445960608038817,3.581743657105816,3.722868413445399,3.86954427856472,4.021988798900921,4.180427977066504,4.345096594470564,4.516238545662757,4.694107184737253,4.878965684113889,5.071087405979021,5.270756286612423,5.478267233740559,5.693926536928899,5.91805229084225,6.150974830943026,6.393037180840484,6.644595510020432,6.906019600042185,7.177693316449046,7.460015082557534,7.753398349922456,8.058272058570553,8.375081078005353,8.704286617463254,9.046366590903377,9.401815918709467,9.771146744051807,10.15488853729922,10.55358805680845,10.96780912889717,11.39813220390839,11.84515363910934,12.30948465288782,12.79174988849557,13.29258551966458,13.81263682503867,14.3525551537991,14.91299420141984,15.49460551247707,16.09803463284075,16.72392318246478,17.36835104453766,18.03238931111497,18.71497858201207,19.41400538400607,20.12640366356961,20.84794302306636,21.57300759249572,22.29437885901133,23.00304020328758,23.68802504655014,24.33633384988084,24.932947112844,25.46096135691462,25.90187226249622,26.23602319340388,26.44322804106105,26.50356471588292,26.39832017846254,26.11105060187528,25.6287025802922,24.94272522563192,24.05009082929953,22.95413585318162,21.66513632217431,20.20054334866997,18.58482540402706,16.84889245919134,15.02911022898907,13.16594644310369,11.30232096674909,9.481753800272385,7.74641676062602,6.828773676654827,6.373281177404992,5.864007321213652,5.361920014244433,0,0,0,0,0,0,0,0,0,0
0.9997000000000007,1.039131718805438,1.080118119565474,1.122720443641777,1.167002340032674,1.213029959617818,1.260872053056747,1.310600072479982,1.362288277116215,1.416013843004408,1.471856976944798,1.529901034848418,1.590232644650219,1.65294183395681,1.718122162605729,1.785870860319296,1.856288969642367,1.929481494359938,2.005557553596903,2.084630541809395,2.166818294883865,2.252243262567374,2.341032687459696,2.4333187908055,2.529238965332367,2.628935975388109,2.73255816463893,2.840259671597808,2.952200653260827,3.068547517137123,3.189473161966711,3.31515722742852,3.445786353149296,3.581554447332123,3.722662965330772,3.869321198503359,4.021746573684453,4.18016496361884,4.344811008701269,4.515928450362878,4.693770476434798,4.878600078798572,5.070690423597511,5.270325234225827,5.477799187225023,5.693418321087732,5.917500457783322,6.150375636557901,6.392386559200952,6.64388904548303,6.905252496820623,7.176860365376963,7.459110624717912,7.752416236763469,8.057205608058435,8.373923026280702,8.703029065365421,9.045000944605814,9.400332823564549,9.769536010574592,10.15313905802436,10.55168771253193,10.96574468256554,11.39588918014358,11.84271618706201,12.30683538980018,12.78886972103627,13.28945343978241,13.8092296767835,14.34884736729393,14.90895748995683,15.49020852857456,16.09324257899255,16.71869737198961,17.36262547132783,18.0260980287467,18.70804521132506,19.40633956560776,20.11789915505802,20.83847612783409,21.56243621198054,22.28254250942243,22.98976136346433,23.67311219489543,24.31958649687982,24.91416303764981,25.43994611389865,25.87845084472473,26.21005353779458,26.41461584981933,26.47227886505697,26.36440779789307,26.07465074823686,25.59005729163522,24.90218665099962,24.00812308995897,22.91131034640611,21.62211937044716,20.15807547504262,18.54369211090635,16.80988719904336,14.99299122409756,13.13339002367271,11.27387499633949,9.457795378657156,7.727118601402037,6.822376924055783,6.367828348981072,5.859684963600848,5.358665870133898,0,0,0,0,0,0,0,0,0,0
0.9996875000000007,1.039118146031821,1.08010338195078,1.122704441217145,1.166984964249724,1.213011092612346,1.260851566849218,1.310577828107416,1.362264123689567,1.415987616685049,1.471828499833159,1.529870113777254,1.590199069874305,1.65290537773019,1.71808257763686,1.785827878093607,1.856242298600858,1.929430817921467,2.005502528010734,2.084570793823455,2.166753419212883,2.252172819143731,2.34095619844834,2.43323573736267,2.529148784086153,2.628838054616955,2.732451840122182,2.840144222110141,2.952075295679991,3.068411401131836,3.189325364228641,3.314996745409253,3.445612098259774,3.581365237558431,3.722457517216147,3.869098118442001,4.021504348467989,4.179901950171184,4.344525422931988,4.515618355063024,4.693433768132382,4.878234473483317,5.070293441216095,5.269894181839368,5.477331140709678,5.692910105246803,5.916948624724656,6.149776442172981,6.391735937561395,6.643182580945024,6.904485393597243,7.176027414300761,7.458206166870089,7.751434123589394,8.056139157520114,8.372764974512593,8.701771513198358,9.043635298201977,9.398849728262283,9.767925276872955,10.15138957844226,10.54978736785465,10.96368023574281,11.39364615582985,11.84027873449483,12.30418612640276,12.7859895538128,13.28632136126152,13.80582253196955,14.34513958782442,14.90492079145703,15.48581156706961,16.08845056213634,16.71347162055372,17.35690004162175,18.01980704915223,18.70111241637564,19.39867476901428,20.10939636856302,20.82901201543311,21.5518691702707,22.27071271310024,22.97649213963621,23.65821308022156,24.30285827945137,24.89540498721306,25.41896546179185,25.8550743969762,26.18414110430599,26.38607496461608,26.44108007134392,26.33059958764318,26.03837308581053,25.55155251963145,24.86180648329384,23.96633036107079,22.86867424163074,21.57930305358301,20.11581540810279,18.50276895502904,16.77108899307071,14.95707049898775,13.10101751283139,11.24559348876133,9.43397786898797,7.707935086029206,6.81600780556073,6.362398931829132,5.855380941479182,5.35542529180893,0,0,0,0,0,0,0,0,0,0
0.9996750000000008,1.039104573258203,1.080088644336086,1.122688438792512,1.166967588466775,1.212992225606874,1.260831080641688,1.31055558373485,1.362239970262918,1.41596139036569,1.47180002272152,1.529839192706089,1.590165495098391,1.652868921503571,1.718042992667991,1.785784895867918,1.856195627559349,1.929380141482995,2.005447502424565,2.084511045837515,2.166688543541901,2.252102375720089,2.340879709436985,2.433152683919841,2.529058602839938,2.628740133845801,2.732345515605435,2.840028772622473,2.951949938099156,3.068275285126548,3.189177566490572,3.314836263389987,3.445437843370252,3.581176027784739,3.722252069101523,3.868875038380645,4.021262123251531,4.179638936723538,4.344239837162723,4.515308259763196,4.69309705983001,4.877868868168131,5.069896458834789,5.269463129453073,5.476863094194565,5.692401889406191,5.916396791666387,6.149177247788503,6.391085315922217,6.642476116407096,6.903718290373185,7.175194463222313,7.457301709017099,7.750452010405095,8.055072706963289,8.371606922713088,8.700513960980725,9.042269651720416,9.39736663284588,9.766314543011605,10.14964009864883,10.54788702291733,10.96161578863344,11.39140313126136,11.8378412818271,12.30153686328777,12.78310938765408,13.28318928525205,13.802415392179,14.34143181754878,14.90088410884025,15.48141463188047,16.0836585874886,16.70824593504782,17.35117476544043,18.01351638672512,18.6941802173687,19.39101102192622,20.10089534114422,20.81955073419418,21.54130652872179,22.25888954572718,22.96323262228581,23.64332780701096,24.28614931352334,24.87667308413139,25.39801952247387,25.83174303016784,26.15828597976205,26.35760543240884,26.40996832397636,26.29689546016079,26.00221743119731,25.51318796744143,24.82158429778314,23.9247120804778,22.82622683640198,21.53668653416765,20.07376219015031,18.46205488290315,16.73249672588206,14.92134691812045,13.06882780172635,11.21747540979379,9.41030035585111,7.688865453033375,6.809666192229304,6.356992816937827,5.851095169672367,5.352198216393708,0,0,0,0,0,0,0,0,0,0
0.9996625000000008,1.039091000484585,1.080073906721392,1.12267243636788,1.166950212683826,1.212973358601402,1.260810594434159,1.310533339362284,1.36221581683627,1.415935164046331,1.471771545609882,1.529808271634925,1.590131920322477,1.652832465276952,1.718003407699123,1.785741913642229,1.856148956517841,1.929329465044524,2.005392476838395,2.084451297851575,2.166623667870919,2.252031932296447,2.340803220425629,2.433069630477013,2.528968421593724,2.628642213074647,2.732239191088688,2.839913323134806,2.951824580518321,3.068139169121261,3.189029768752503,3.314675781370721,3.445263588480731,3.580986818011048,3.722046620986901,3.868651958319293,4.021019898035076,4.1793759232759,4.343954251393472,4.514998164463395,4.692760351527685,4.877503262853021,5.069499476453603,5.269032077066963,5.476395047679727,5.69189367356597,5.915844958608651,6.148578053404702,6.390434694283819,6.641769651869925,6.90295118714958,7.174361512143481,7.456397251161968,7.749469897215423,8.054006256395647,8.370448870894213,8.699256408731136,9.040904005189612,9.395883537358449,9.764703809055096,10.14789061873973,10.54598667786031,10.95955134144131,11.38916010673144,11.83540382947693,12.29888760104568,12.78022922338654,13.28005721290055,13.79900825898888,14.33772405861793,14.89684744501594,15.47701772691083,16.07886666024545,16.70302032233442,17.34599968451666,18.00802764763495,18.68839802135073,19.38497021861233,20.09464870676467,20.81317232618638,21.53489490531033,22.25257057897312,22.95716157833761,23.63769032605737,24.28116090457027,24.87257676801958,25.3950813223613,25.83024513125372,26.158517562261,26.35985141612389,26.41449652765905,26.30394293736755,26.01197694749315,25.52579567851739,24.83710963051387,23.94315059020443,22.84749643319663,21.56062700185231,20.10013746453749,18.49055722597326,16.76275183102227,14.95291916152708,13.10122530131686,11.25015517958553,9.442674514808234,7.720310014504984,6.820756227763098,6.369502594683979,5.865221524231278,5.368764278606044,0,0,0,0,0,0,0,0,0,0
0.9996500000000008,1.039077427710968,1.080059169106698,1.122656433943248,1.166932836900876,1.21295449159593,1.26079010822663,1.310511094989718,1.362191663409622,1.415908937726972,1.471743068498243,1.529777350563761,1.590098345546563,1.652796009050332,1.717963822730254,1.78569893141654,1.856102285476332,1.929278788606053,2.005337451252226,2.084391549865634,2.166558792199937,2.251961488872805,2.340726731414274,2.432986577034184,2.52887824034751,2.628544292303493,2.732132866571941,2.839797873647139,2.951699222937485,3.068003053115974,3.188881971014434,3.314515299351455,3.445089333591211,3.580797608237358,3.72184117287228,3.868428878257943,4.020777672818629,4.179112909828272,4.343668665624239,4.514688069163624,4.692423643225409,4.877137657537994,5.069102494072551,5.268601024681062,5.475927001165209,5.691385457726221,5.915293125551582,6.147978859021813,6.389784072646603,6.641063187334192,6.902184083927559,7.173528561066125,7.455492793307715,7.748487784025218,8.052939805824854,8.369290819067968,8.697998856468157,9.039538358637973,9.394400441842983,9.763093075067806,10.14614113881039,10.54408633282357,10.95748689436975,11.38691708253263,11.83296637786121,12.29623834026519,12.77734906183406,13.27692514534986,13.79560113397092,14.33401631317524,14.8928108028829,15.47262085604944,16.07407478558217,16.69779478924717,17.34064123450287,18.00227180172723,18.68223298690768,19.3783894013565,20.0876522894843,20.80576901136449,21.5271037759241,22.24442300707204,22.94870308206582,23.62898224456335,24.27228173100522,24.86362296033307,25.38616740859711,25.82150294954327,26.15009453207656,26.3519078266188,26.40720194132226,26.29747192155533,26.00650443183516,25.52149225861827,24.83413707101611,23.94165761635577,22.84761466322335,21.56246661997154,20.10378204918217,18.49605711808787,16.77011561915291,14.96210329081947,13.11212243488877,11.26258264484427,9.456364809772257,7.734905788254991,6.826015254574693,6.376011089277186,5.87317102524026,5.378676545881806,0,0,0,0,0,0,0,0,0,0
0.9996375000000008,1.03906385493735,1.080044431492004,1.122640431518616,1.166915461117927,1.212935624590458,1.260769622019101,1.310488850617152,1.362167509982974,1.415882711407613,1.471714591386605,1.529746429492597,1.590064770770649,1.652759552823713,1.717924237761386,1.785655949190851,1.856055614434824,1.929228112167581,2.005282425666057,2.084331801879694,2.166493916528955,2.251891045449162,2.340650242402919,2.432903523591355,2.528788059101295,2.628446371532339,2.732026542055193,2.839682424159472,2.95157386535665,3.067866937110687,3.188734173276365,3.314354817332189,3.44491507870169,3.580608398463668,3.72163572475766,3.868205798196595,4.020535447602185,4.178849896380655,4.343383079855025,4.514377973863884,4.692086934923187,4.876772052223057,5.068705511691644,5.268169972295395,5.47545895465105,5.690877241887016,5.914741292495316,6.147379664640067,6.389133451010971,6.640356722800569,6.901416980708251,7.172695609992099,7.454588335457348,7.747505670839306,8.051873355258554,8.368132767246319,8.696741304210303,9.03817271209383,9.392917346342362,9.761482341113945,10.14439165895595,10.5421859879467,10.9554224476215,11.38467405895657,11.83052892739557,12.29358908153318,12.77446890381783,13.27379308373903,13.79219401869138,14.33030858335631,14.88877418532898,15.46822402316969,16.06928296865266,16.69256934259013,17.33528280668923,17.996516110102,18.67606833289318,19.3718093245778,20.08065715582631,20.79836776464705,21.51931580636847,22.23628006483643,22.94025113498206,23.62028314787733,24.26341454770775,24.854684750369,25.37727330263268,25.81278534710553,26.14170132116304,26.34399961236665,26.39994838525787,26.2910474090409,26.00108337257358,25.51724434904899,24.8312227809488,23.94022399800384,22.84779134221682,21.56436157212096,20.1074765767737,18.50159940414859,16.77751242416058,14.97130978136639,13.12303075083559,11.27501051267773,9.470046151097083,7.749485712002087,6.831256496135857,6.382495026576236,5.881088216865709,5.388543623653814,0,0,0,0,0,0,0,0,0,0
0.9996250000000009,1.039050282163732,1.08002969387731,1.122624429093983,1.166898085334978,1.212916757584986,1.260749135811572,1.310466606244586,1.362143356556325,1.415856485088254,1.471686114274966,1.529715508421433,1.590031195994735,1.652723096597094,1.717884652792517,1.785612966965162,1.856008943393315,1.92917743572911,2.005227400079888,2.084272053893754,2.166429040857973,2.25182060202552,2.340573753391563,2.432820470148526,2.528697877855081,2.628348450761186,2.731920217538446,2.839566974671805,2.951448507775815,3.0677308211054,3.188586375538297,3.314194335312923,3.44474082381217,3.580419188689979,3.721430276643042,3.867982718135251,4.020293222385748,4.178586882933048,4.343097494085828,4.514067878564178,4.691750226621022,4.876406446908216,5.068308529310896,5.267738919909982,5.474990908137295,5.690369026048432,5.914189459439986,6.146780470259701,6.388482829377321,6.639650258269737,6.900649877492778,7.171862658923251,7.453683877613871,7.746523557662498,8.050806904704368,8.366974715441195,8.695483751976036,9.036807065585434,9.391434250899342,9.759871607257534,10.14264217927127,10.54028564336885,10.95335800139869,11.38243103629405,11.82809147849435,12.29093982543459,12.77158875015632,13.27066102920313,13.7887869147109,14.32660087128879,14.88473759523081,15.46382723212927,16.06449121458899,16.68734398913722,17.32992438943194,17.99076055600576,18.66990403574328,19.36522995584379,20.07366326207167,20.79096852827636,21.51153092182393,22.22814165719888,22.93180561858128,23.61159289107738,24.25455918083762,24.84576193365739,25.36839876878747,25.80409205794242,26.13333763588228,26.33612645678888,26.39273552679035,26.28466906000689,25.99571343360317,25.51305162976849,24.82836646960573,23.93884948723629,22.8480262778594,21.56631173279167,20.11122099725146,18.50718411457948,16.78494235733885,14.98053882004612,13.1339504997833,11.28743907850193,9.483718852912562,7.764050086279212,6.836480123963492,6.388954615489428,5.888973350033851,5.39836584046255,0,0,0,0,0,0,0,0,0,0
0.9996125000000009,1.039036709390114,1.080014956262616,1.122608426669351,1.166880709552028,1.212897890579514,1.260728649604043,1.310444361872021,1.362119203129677,1.415830258768896,1.471657637163328,1.529684587350268,1.589997621218821,1.652686640370475,1.717845067823649,1.785569984739473,1.855962272351807,1.929126759290638,2.005172374493718,2.084212305907814,2.166364165186991,2.251750158601878,2.340497264380208,2.432737416705697,2.528607696608867,2.628250529990032,2.731813893021699,2.839451525184137,2.951323150194979,3.067594705100113,3.188438577800229,3.314033853293658,3.444566568922651,3.580229978916291,3.721224828528427,3.86775963807391,4.020050997169316,4.178323869485451,4.342811908316651,4.513757783264507,4.691413518318918,4.876040841593478,5.06791154693032,5.26730786752485,5.474522861623987,5.689860810210548,5.913637626385726,6.146181275880944,6.387832207746051,6.638943793742362,6.899882774282261,7.171029707861423,7.452779419780273,7.745541444499594,8.049740454169896,8.365816663664496,8.694226199783769,9.035441419140954,9.389951155556551,9.758260873562405,10.14089269985096,10.53838529922877,10.95129355590285,11.3801880148349,11.82565403157051,12.28829057255245,12.76870860166516,13.26752898287319,13.78537982358436,14.32289317909213,14.8807010354535,15.45943048676977,16.05969952850086,16.68211873563149,17.32474365557501,17.98526458087965,18.66411279236943,19.35917811335156,20.06740349988124,20.78457493178725,21.50510224538429,22.2218041788133,22.92571525484616,23.60593619855639,24.24955285195097,24.84165041313873,25.36544968292851,25.80258927275499,26.13357194530955,26.33838414104672,26.39728529247338,26.29174814077857,26.00551384319234,25.5257076628581,24.84394449473611,23.95734084737195,22.86934372598834,21.59028934437082,20.13761701983837,18.53568585671455,16.81517208880425,15.01205981205428,13.16627276464306,11.32002498969583,9.515989502283484,7.795393815439271,6.847443813016847,6.401307708314901,5.902908582442176,5.414679117371612,0,0,0,0,0,0,0,0,0,0
0.9996000000000009,1.039023136616497,1.080000218647923,1.122592424244719,1.166863333769079,1.212879023574042,1.260708163396514,1.310422117499455,1.362095049703029,1.415804032449537,1.471629160051689,1.529653666279104,1.589964046442907,1.652650184143855,1.71780548285478,1.785527002513785,1.855915601310298,1.929076082852167,2.005117348907549,2.084152557921874,2.166299289516009,2.251679715178236,2.340420775368853,2.432654363262868,2.528517515362652,2.628152609218878,2.731707568504952,2.83933607569647,2.951197792614144,3.067458589094826,3.188290780062161,3.313873371274393,3.444392314033132,3.580040769142604,3.721019380413812,3.867536558012572,4.019808771952891,4.178060856037865,4.342526322547496,4.513447687964871,4.691076810016877,4.87567523627885,5.067514564549928,5.26687681514002,5.474054815111165,5.689352594373434,5.913085793332668,6.145582081504029,6.387181586117557,6.638237329219117,6.899115671077817,7.170196756808452,7.451874961959539,7.744559331355374,8.048674003662715,8.36465861192808,8.692968647651853,9.034075772788473,9.388468060356495,9.756650140092198,10.1391432207893,10.53648495566479,10.94922911133482,11.37794499486802,11.82321658703566,12.28564132346775,12.76582845915708,13.26439694587609,13.78197274686068,14.31918550887741,14.87666450885037,15.45503379091631,16.05490791547516,16.67689358878458,17.31938422731288,17.97950788070582,18.6579472825998,19.35259758923266,20.06040870438115,20.77717533427924,21.4973179346308,22.21366779500062,22.91727385563679,23.59725292236941,24.24070821233209,24.83274303803897,25.35659631086519,25.79392384339388,26.12524368159504,26.33055461388497,26.39012457749311,26.28543029845569,26.00021204708379,25.52158933038196,24.84116671217651,23.95604621665739,22.86965651720787,21.59231157157412,20.14142385209716,18.54131972237665,16.82263499767705,15.02130382822068,13.17718916686284,11.33243335030927,9.529628555581802,7.809916430958157,6.852621340952122,6.407707198058718,5.910717647822802,5.424397867008736,0,0,0,0,0,0,0,0,0,0
0.999587500000001,1.039009563842879,1.079985481033229,1.122576421820086,1.166845957986129,1.21286015656857,1.260687677188985,1.310399873126889,1.36207089627638,1.415777806130178,1.471600682940051,1.52962274520794,1.589930471666993,1.652613727917236,1.717765897885911,1.785484020288096,1.855868930268789,1.929025406413696,2.00506232332138,2.084092809935934,2.166234413845027,2.251609271754593,2.340344286357497,2.432571309820039,2.528427334116437,2.628054688447724,2.731601243988204,2.839220626208803,2.951072435033308,3.067322473089539,3.188142982324093,3.313712889255128,3.444218059143613,3.579851559368918,3.720813932299198,3.867313477951237,4.019566546736472,4.177797842590291,4.342240736778361,4.513137592665275,4.690740101714904,4.875309630964337,5.067117582169731,5.266445762755514,5.473586768598873,5.688844378537169,5.912533960280945,6.144982887129185,6.386530964492235,6.637530864700669,6.898348567880558,7.16936380576617,7.450970504154641,7.743577218234608,8.047607553190382,8.363500560243775,8.691711095598585,9.032710126555987,9.386984965341538,9.755039406910349,10.1373937421803,10.53458461281475,10.94716466789482,11.37570197668133,11.82077914529995,12.28299207875941,12.76294832344184,13.26126491933443,13.77856568608273,14.31547786274708,14.87262801826267,15.4506371483772,16.05011638057545,16.67166855527602,17.31402477603618,17.9737512690997,18.65178206006696,19.34601767646192,20.05341501748946,20.7697775726609,21.48953648188747,22.20553565640409,22.90883852558374,23.58857804340902,24.23187485800445,24.8238504318843,25.34776179248187,25.78528191858858,26.11694405413851,26.32275919146518,26.38300356449946,26.27915761177106,25.99496038638027,25.51752526573508,24.8384460900111,23.95481002072766,22.87002707603581,21.59438873401578,20.14528054237113,18.5469962261822,16.83013149200698,15.03057107017745,13.18811785690147,11.34484337663958,9.543259965522612,7.824424420319411,6.857781810208289,6.414083008283173,5.918495451292141,5.434072791397234,0,0,0,0,0,0,0,0,0,0
0.999575000000001,1.038995991069261,1.079970743418535,1.122560419395454,1.16682858220318,1.212841289563098,1.260667190981456,1.310377628754323,1.362046742849732,1.415751579810819,1.471572205828412,1.529591824136776,1.589896896891079,1.652577271690617,1.717726312917043,1.785441038062407,1.855822259227281,1.928974729975224,2.00500729773521,2.084033061949994,2.166169538174045,2.251538828330951,2.340267797346141,2.43248825637721,2.528337152870223,2.62795676767657,2.731494919471457,2.839105176721136,2.950947077452474,3.067186357084252,3.187995184586025,3.313552407235863,3.444043804254095,3.579662349595232,3.720608484184587,3.867090397889906,4.01932432152006,4.177534829142729,4.341955151009249,4.512827497365718,4.690403393413002,4.874944025649947,5.066720599789743,5.266014710371357,5.473118722087152,5.688336162701826,5.911982127230691,6.144383692756644,6.385880342870478,6.636824400187684,6.897581464691594,7.1685308547364,7.450066046368542,7.742595105142047,8.04654110276042,8.362342508623364,8.690453543642205,9.031344480471404,9.385501870553917,9.753428674080084,10.13564426411762,10.53268427081606,10.94510022578236,11.37345896056175,11.81834170677209,12.28034283900422,12.76006819532609,13.2581329043664,13.77515864278713,14.31177024279484,14.86859156651933,15.44624056294356,16.04532492884154,16.66644364175271,17.30883924738432,17.96824908451031,18.64598294984568,19.33995608874421,20.047143459611,20.76337003904054,21.48309175239352,22.1991801868698,22.90272859517021,23.58290078030519,24.22684774604239,24.81971891814074,25.34479468208959,25.78376436762712,26.11716815832197,26.32501241063404,26.38755549957702,26.28624592482377,26.00477687518536,25.53020321571963,24.85404998033027,23.97332843368819,22.89136926539874,21.61838480973156,20.17168472927085,18.57549227375486,16.86033916043418,15.06205275605878,13.22038484164365,11.37736179844811,9.575457296105833,7.855697818713643,6.868650460056702,6.42631858482823,5.932287658715889,5.450197245886861,0,0,0,0,0,0,0,0,0,0
0.999562500000001,1.038982418295644,1.079956005803841,1.122544416970822,1.166811206420231,1.212822422557626,1.260646704773927,1.310355384381757,1.362022589423084,1.41572535349146,1.471543728716773,1.529560903065612,1.589863322115165,1.652540815463997,1.717686727948174,1.785398055836718,1.855775588185772,1.928924053536753,2.004952272149041,2.083973313964054,2.166104662503063,2.251468384907309,2.340191308334786,2.432405202934381,2.528246971624009,2.627858846905416,2.73138859495471,2.838989727233469,2.950821719871638,3.067050241078965,3.187847386847957,3.313391925216598,3.443869549364577,3.579473139821547,3.720403036069978,3.866867317828578,4.019082096303653,4.177271815695181,4.341669565240161,4.512517402066204,4.690066685111176,4.874578420335688,5.066323617409976,5.26558365798757,5.472650675576045,5.687827946867481,5.911430294182035,6.143784498386633,6.385229721252679,6.636117935680823,6.89681436151203,7.167697903720962,7.449161588604195,7.741612992082427,8.045474652380335,8.361184457078593,8.689195991800888,9.029978834562531,9.384018776035713,9.75181794166442,10.13389478669464,10.53078392980563,10.94303578519624,11.37121594679514,11.81590427185925,12.2776936047768,12.75718807561339,13.25500090208573,13.77175161850413,14.30806265110537,14.86455515643669,15.44184403838901,16.04053356528903,16.66121885482828,17.3034787265062,17.96249123865597,18.63981638618023,19.33337483857807,20.04014861992729,20.75597157849911,21.47531042954026,22.19104950185123,22.89429666581148,23.57423200119022,24.21802405970105,24.81084050759168,25.33597989281943,25.77514869398808,26.10890219113165,26.31725873995859,26.38048468976531,26.28003180633651,25.99959149756592,25.5262118416694,24.85140644206514,23.97217100890886,22.89181698177875,21.62053380983976,20.17560410663333,18.58121871790359,16.86786989632013,15.07133665423136,13.2313121674159,11.38975375553914,9.589057159692043,7.870165902560461,6.873766071891501,6.432635772804621,5.939991133698811,5.459770943794935,0,0,0,0,0,0,0,0,0,0
0.999550000000001,1.038968845522026,1.079941268189147,1.12252841454619,1.166793830637281,1.212803555552154,1.260626218566398,1.310333140009191,1.361998435996435,1.415699127172101,1.471515251605135,1.529529981994447,1.589829747339252,1.652504359237378,1.717647142979306,1.785355073611029,1.855728917144264,1.928873377098282,2.004897246562872,2.083913565978114,2.166039786832081,2.251397941483666,2.340114819323431,2.432322149491552,2.528156790377794,2.627760926134262,2.731282270437963,2.838874277745802,2.950696362290803,3.066914125073679,3.187699589109889,3.313231443197334,3.443695294475059,3.579283930047863,3.720197587955371,3.866644237767254,4.018839871087255,4.177008802247646,4.341383979471096,4.512207306766734,4.689729976809425,4.874212815021563,5.065926635030443,5.265152605604176,5.472182629065592,5.687319731034207,5.91087846113511,6.143185304019381,6.384579099639227,6.635411471180747,6.896047258342968,7.166864952721666,7.448257130864544,7.740630879060468,8.0444082020576,8.360026405621166,8.687938440092749,9.028613188857086,9.382535681828873,9.750207209726149,10.13214531000439,10.52888358991989,10.94097134633454,11.36897293566631,11.81346684096707,12.27504437664951,12.75430796510405,13.25186891360155,13.76834461475746,14.30435508975419,14.86051879081823,15.43744757846929,16.03574229490883,16.65599420108252,17.29811815013403,17.95673343380153,18.63365004185764,19.32679410516597,20.03315476004009,20.74857478224424,21.46753174088345,22.182922776117,22.88587044768838,23.5655711802586,24.20921113095768,24.80197624473158,25.3271832412038,25.766555717699,26.10066397116912,26.30953821901129,26.3734525835889,26.27386183104531,25.99445526384661,25.52227380422994,24.8488192348757,23.97107133283416,22.89232196111981,21.62273745398539,20.17957328701945,18.58698799192265,16.87543465151982,15.08064443195233,13.24225261283029,11.40214832585443,9.602650360939915,7.884620276072925,6.878865167708271,6.438929935949164,5.947664127177982,5.469301832046337,0,0,0,0,0,0,0,0,0,0
0.9995375000000011,1.038955272748408,1.079926530574453,1.122512412121557,1.166776454854332,1.212784688546682,1.260605732358869,1.310310895636625,1.361974282569787,1.415672900852742,1.471486774493496,1.529499060923283,1.589796172563338,1.652467903010759,1.717607558010437,1.78531209138534,1.855682246102755,1.92882270065981,2.004842220976702,2.083853817992174,2.165974911161099,2.251327498060024,2.340038330312075,2.432239096048723,2.52806660913158,2.627663005363108,2.731175945921216,2.838758828258134,2.950571004709968,3.066778009068392,3.187551791371821,3.313070961178069,3.443521039585542,3.57909472027418,3.719992139840765,3.866421157705934,4.018597645870862,4.176745788800124,4.341098393702056,4.511897211467309,4.689393268507756,4.873847209707581,5.065529652651154,5.2647215532212,5.471714582555833,5.686811515202078,5.910326628090045,6.142586109655115,6.383928478030512,6.634705006688116,6.895280155185502,7.166032001740318,7.447352673152518,7.739648766080871,8.043341751799669,8.358868354262752,8.686680888535838,9.027247543382686,9.381052587975189,9.748596478327839,10.13039583413956,10.52698325129476,10.93890690939461,11.36672992745899,11.8110294144996,12.27239515519243,12.75142786459508,13.24873694001827,13.76493763306419,14.30064756080743,14.85648247245432,15.43305118692194,16.03095112266676,16.65076968706083,17.29275750735079,17.95097565411105,18.62748389444285,19.32021385742839,20.02616183780895,20.74117959430951,21.4597556135769,22.17479991670438,22.87744982445944,23.55691817471685,24.2004087879508,24.79312592678755,25.318404492833,25.75798517345539,26.09245320476261,26.30185053031077,26.36645884647214,26.26773565612354,25.98936783370722,25.51838877785148,24.84628806116578,23.97002914918674,22.89288400116524,21.6249956050588,20.18359220706757,18.59280011130709,16.88303352103448,15.08997625899294,13.25320641150389,11.41454578922043,9.616237201513318,7.899061232402591,6.883947909971398,6.445201272758188,5.955306878172953,5.478790224271794,0,0,0,0,0,0,0,0,0,0
